0.15319144787089367,0.8468085521291063
0.787312063789139,0.21268793621086102
0.94838002438505,0.05161997561495005
0.9012569018683059,0.09874309813169413
0.695987463164516,0.304012536835484
0.9252348989096941,0.07476510109030587
0.9749818858448215,0.02501811415517855
0.9570166003267334,0.042983399673266615
0.83705940175308,0.16294059824691995
0.9143640656061809,0.08563593439381909
0.9526815547494554,0.04731844525054458
0.9805690490794242,0.019430950920575733
0.873227380227577,0.126772619772423
0.9606420014488504,0.0393579985511496
0.985663034741033,0.014336965258966959
0.804950226909513,0.195049773090487
0.9452432130313939,0.05475678696860613
0.8043768729399623,0.1956231270600377
0.9764931746165919,0.023506825383408092
0.9402819144952111,0.05971808550478885
0.9713512151550165,0.028648784844983465
0.9381129291397695,0.06188707086023051
0.4607788560648699,0.5392211439351301
0.28289573869381757,0.7171042613061824
0.05920188929528958,0.9407981107047104
0.8986659239591678,0.10133407604083218
0.7283554114745945,0.27164458852540546
0.9166463191162842,0.08335368088371578
0.32232351116766533,0.6776764888323347
0.8328718422532524,0.16712815774674758
0.992560921879167,0.007439078120833026
0.9905276541686819,0.009472345831318034
0.8514444466684631,0.14855555333153692
0.9579857500447914,0.04201424995520868
0.9734746206342051,0.026525379365794903
0.8733299793049467,0.12667002069505326
0.8790375976820449,0.12096240231795505
0.9375874393059054,0.062412560694094565
0.972754486890193,0.02724551310980707
0.8945363347565367,0.10546366524346333
0.8671866660115273,0.1328133339884727
0.8950325685993286,0.10496743140067148
0.9657773213007954,0.034222678699204624
0.9836012132070345,0.016398786792965487
0.9257412974299157,0.07425870257008431
0.9430039304376545,0.056996069562345465
0.9840602710688727,0.015939728931127304
0.9723230022207195,0.02767699777928049
0.4785206658899537,0.5214793341100463
0.6399742747855195,0.36002572521448045
0.9326857313100366,0.06731426868996339
0.9928494001534449,0.007150599846555089
0.9636067553078235,0.03639324469217649
0.563811236923107,0.4361887630768931
0.8031468670312725,0.19685313296872753
0.9882768520062166,0.011723147993783331
0.9877161089332086,0.012283891066791449
0.6962183617062134,0.3037816382937865
0.9376603539431597,0.062339646056840274
0.6931242024665125,0.3068757975334875
0.830391156554824,0.16960884344517604
0.9261989368255764,0.07380106317442355
0.9072456428362504,0.09275435716374955
0.9495889709902194,0.05041102900978057
0.9383984644049315,0.06160153559506855
0.9899535201348177,0.010046479865182301
0.45853016380666445,0.5414698361933356
0.9438703402599812,0.056129659740018815
0.9644939620052629,0.03550603799473701
0.7494235456533118,0.2505764543466881
0.9854235297467661,0.014576470253233978
0.9642078844658194,0.03579211553418056
0.9947046367206874,0.0052953632793125505
0.9570211957080323,0.04297880429196768
0.9846702613581887,0.015329738641811313
0.584450870369236,0.41554912963076396
0.6879432558924691,0.3120567441075309
0.8996874924390046,0.1003125075609954
0.9324884021134288,0.06751159788657124
0.9234939266101144,0.07650607338988562
0.9213388070452968,0.07866119295470321
0.8646390907980132,0.13536090920198687
0.9753687014272806,0.024631298572719403
0.14492948239158887,0.8550705176084111
0.9905973957294361,0.009402604270563905
0.9903794348746962,0.009620565125303812
0.9339432283982861,0.0660567716017139
0.9080960051807725,0.0919039948192275
0.9801003353274121,0.019899664672587823
0.975960912783801,0.024039087216198986
0.992184933781796,0.007815066218204074
0.9873710196338835,0.01262898036611643
0.89593169291395,0.10406830708605
0.9864770447675153,0.013522955232484648
0.8123270383179539,0.18767296168204603
0.9585442356249858,0.04145576437501419
0.8774249697457828,0.12257503025421719
0.37307033745830354,0.6269296625416965
0.9399847275659085,0.0600152724340916
0.08854889147652589,0.9114511085234741
0.9752332191453353,0.02476678085466462
0.9443047671040905,0.05569523289590945
0.9825355036829932,0.017464496317006705
0.7817523860318193,0.21824761396818068
0.8940768106472048,0.10592318935279518
0.683872901202073,0.31612709879792705
0.8842735677721684,0.11572643222783162
0.9930124085703146,0.006987591429685433
0.9246351694805374,0.07536483051946265
0.885981049293367,0.114018950706633
0.8994528665534421,0.10054713344655782
0.32338140217661293,0.6766185978233871
0.9896247122943518,0.01037528770564819
0.8626018929821315,0.13739810701786845
0.9614060517101235,0.0385939482898765
0.6872648809225856,0.3127351190774143
0.6496487320362603,0.35035126796373967
0.843392219046607,0.15660778095339295
0.5771539044859193,0.4228460955140807
0.9573547088631,0.04264529113689993
0.9160121100354469,0.08398788996455306
0.9106886485283805,0.08931135147161952
0.9529019153880309,0.04709808461196904
0.8970755429040926,0.10292445709590739
0.22937513729167514,0.7706248627083249
0.37590407086195277,0.6240959291380472
0.4055051660363401,0.5944948339636599
0.946761668794485,0.05323833120551498
0.5220398722789725,0.4779601277210274
0.9727824832383004,0.027217516761699565
0.9907361343450032,0.009263865654996819
0.9824232046429482,0.01757679535705184
0.6531497325301527,0.3468502674698472
0.41357804586192226,0.5864219541380777
0.9872445767071677,0.012755423292832333
0.2731539288655158,0.7268460711344842
0.7527363772701086,0.24726362272989139
0.969611912319204,0.030388087680796066
0.7821966183072513,0.21780338169274874
0.9838713788650859,0.016128621134914034
0.46894978304030377,0.5310502169596962
0.7723150970483827,0.22768490295161722
0.7455164648276896,0.25448353517231037
0.346431429405888,0.653568570594112
0.9482190725071379,0.051780927492862165
0.9495586231898592,0.05044137681014079
0.2524881065914436,0.7475118934085564
0.7175989218004997,0.2824010781995004
0.9925752407917638,0.007424759208236121
0.9436900449042281,0.05630995509577185
0.883885487707582,0.11611451229241801
0.015398672807156788,0.9846013271928432
0.6977106150725397,0.30228938492746027
0.8148860490513022,0.18511395094869773
0.8195856298027874,0.18041437019721263
0.7438689182414846,0.2561310817585154
0.6008938731594131,0.39910612684058683
0.9811670346893258,0.01883296531067424
0.9779236611871271,0.02207633881287281
0.9274246706811692,0.07257532931883084
0.23763830520200868,0.7623616947979913
0.37543141890297915,0.6245685810970208
0.9846981963793945,0.015301803620605493
0.9915684961553376,0.008431503844662368
0.9706036302952611,0.02939636970473896
0.9822454253004431,0.017754574699556852
0.9875372758072013,0.012462724192798738
0.9555396435171072,0.04446035648289281
0.9397517291431757,0.06024827085682426
0.24514396538760486,0.7548560346123951
0.8061214942019648,0.19387850579803517
0.6803592333138169,0.31964076668618313
0.9854321710401842,0.014567828959815735
0.9190280325168373,0.08097196748316271
0.09654054256106226,0.9034594574389377
0.8551036255683488,0.14489637443165113
0.5474830021337909,0.4525169978662091
0.9324962660562597,0.06750373394374029
0.058087789810208346,0.9419122101897917
0.7370234354915854,0.2629765645084145
0.7485249952993465,0.2514750047006535
0.8432233998936152,0.15677660010638486
0.76023334363285,0.23976665636715003
0.9552812752448235,0.04471872475517642
0.9874118841070645,0.012588115892935466
0.9740447085198958,0.025955291480104174
0.9782654136040088,0.021734586395991254
0.9644866043280818,0.035513395671918274
0.878675597179783,0.12132440282021695
0.9667734674151843,0.03322653258481563
0.0053518956572295995,0.9946481043427704
0.8019798853359577,0.19802011466404232
0.008731044884883077,0.9912689551151169
0.2726062533302682,0.7273937466697318
0.08801801722697655,0.9119819827730234
0.7495947718126592,0.25040522818734084
0.96402659176889,0.035973408231109935
0.9285130069974556,0.07148699300254432
0.9472333139159904,0.052766686084009605
0.7653950806886443,0.2346049193113558
0.7484398921734348,0.25156010782656524
0.8965197104501955,0.1034802895498045
0.7492198943492174,0.25078010565078257
0.9325611531211192,0.06743884687888083
0.930094158050775,0.06990584194922496
0.9424918767174308,0.05750812328256916
0.8487859595194004,0.15121404048059964
0.9031186808778886,0.09688131912211145
0.9088417894618877,0.0911582105381123
0.9555780019638497,0.04442199803615036
0.10244238066551792,0.8975576193344821
0.6354484194312926,0.36455158056870735
0.8804765095217353,0.11952349047826469
0.5277205149311273,0.47227948506887274
0.7225335474992172,0.2774664525007828
0.9686251130004064,0.03137488699959351
0.32320389350751877,0.6767961064924812
0.1504244313218268,0.8495755686781732
0.9621526064831586,0.03784739351684136
0.8192973130947457,0.1807026869052543
0.8474500712946065,0.1525499287053935
0.598277869791365,0.401722130208635
0.8462973833120443,0.1537026166879557
0.9731873607254744,0.026812639274525613
0.9368183856050512,0.0631816143949488
0.8006854510405089,0.19931454895949105
0.7421495829560459,0.25785041704395406
0.9836819226563298,0.016318077343670148
0.35506577195900657,0.6449342280409934
0.896682691557878,0.10331730844212196
0.7250687667873799,0.2749312332126201
0.8589938880601131,0.14100611193988682
0.9770662554868698,0.02293374451313028
0.7328546488283445,0.26714535117165555
0.9832768659629045,0.016723134037095508
0.21711288811915708,0.7828871118808429
0.9075394330139971,0.09246056698600288
0.8898439958653823,0.11015600413461767
0.9407380297114034,0.05926197028859658
0.9445326716944096,0.05546732830559037
0.8157101815761337,0.18428981842386624
0.9894878222137731,0.010512177786226973
0.9800050063658838,0.01999499363411618
0.5982227478937769,0.40177725210622306
0.8949649004702838,0.10503509952971626
0.9674178788707272,0.03258212112927284
0.39456126978350137,0.6054387302164986
0.9856590736842185,0.014340926315781545
0.8907676860893478,0.10923231391065223
0.7709339258118023,0.22906607418819766
0.947276220729204,0.052723779270795953
0.8520224756701087,0.1479775243298913
0.6823231141970891,0.31767688580291087
0.9191078235253941,0.08089217647460593
0.8396410894916951,0.16035891050830486
0.8762176325094704,0.12378236749052965
0.9414200573706107,0.05857994262938921
0.5815996177501097,0.41840038224989023
0.9476892214737146,0.052310778526285386
0.0028567663269427612,0.9971432336730572
0.4638839466872926,0.5361160533127074
0.2522604368279673,0.7477395631720327
0.9423990140032373,0.05760098599676264
0.9855976803761365,0.014402319623863544
0.9591647058902433,0.04083529410975671
0.9544839957875138,0.04551600421248629
0.4086075408478329,0.5913924591521671
0.9676694016313612,0.032330598368638795
0.9893300674349578,0.010669932565042282
0.969179579105672,0.030820420894328012
0.9406713100932943,0.05932868990670566
0.8942323614142033,0.1057676385857967
0.9548241888738687,0.045175811126131296
0.854000867562762,0.145999132437238
0.9823110080079624,0.01768899199203756
0.9525566308732389,0.04744336912676102
0.9760131638216161,0.023986836178383982
0.9826574296390473,0.017342570360952683
0.9033322803574131,0.09666771964258694
0.9299042685491832,0.07009573145081678
0.9906811203527288,0.009318879647271192
0.9826356346156159,0.01736436538438417
0.40367463704492756,0.5963253629550724
0.9678628864971789,0.032137113502821064
0.9200442637823929,0.07995573621760706
0.9163627007570271,0.08363729924297295
0.398020775358657,0.601979224641343
0.9842630767255104,0.01573692327448965
0.9893384254604014,0.01066157453959855
0.9168647366646884,0.08313526333531164
0.9747223732314456,0.02527762676855433
0.9861769162362516,0.013823083763748448
0.008741109812377412,0.9912588901876226
0.9666450391211389,0.03335496087886115
0.9908558691752857,0.0091441308247143
0.6785084666301113,0.32149153336988867
0.8418507976500396,0.15814920234996044
0.9198278041625721,0.08017219583742781
0.9033041181346795,0.09669588186532058
0.9843585384123849,0.01564146158761512
0.4805585336381819,0.5194414663618181
0.3609396183842789,0.6390603816157211
0.9084982054924593,0.09150179450754073
0.9834544462812205,0.01654555371877956
0.8470727549209347,0.15292724507906524
0.9691713121945673,0.03082868780543271
0.5244886755581513,0.4755113244418487
0.9640052186800525,0.03599478131994753
0.86876427115959,0.13123572884041
0.8640607761837622,0.13593922381623777
0.9418623922526694,0.05813760774733052
0.945690811007327,0.05430918899267305
0.9563531595106878,0.04364684048931221
0.6736462888109297,0.3263537111890703
0.9960710418153736,0.003928958184626351
0.8403891928396507,0.15961080716034926
0.05042010137600017,0.9495798986239998
0.8267906483909863,0.17320935160901374
0.9028311050250806,0.09716889497491939
0.9786916916017175,0.021308308398282506
0.7636317764703278,0.23636822352967227
0.0010276079625018975,0.9989723920374981
0.9395896933343837,0.060410306665616274
0.94391520865844,0.05608479134155992
0.8051081512865569,0.1948918487134431
0.9501373211859045,0.04986267881409549
0.9859873358233867,0.014012664176613298
0.96975650040834,0.030243499591659975
0.9882944752825362,0.011705524717463774
0.7604635015517688,0.23953649844823122
0.5242977312259588,0.4757022687740412
0.9897707240853539,0.010229275914646051
0.9107853048088034,0.08921469519119662
0.9894534105953059,0.010546589404694141
0.9538488595457911,0.04615114045420886
0.0656744368910962,0.9343255631089038
0.9274453832271947,0.07255461677280525
0.9921750806367821,0.007824919363217948
0.9886773686982082,0.011322631301791827
0.9702645220040951,0.02973547799590492
0.8897161041035355,0.11028389589646442
0.9312507460686098,0.06874925393139021
0.8398046600361766,0.16019533996382335
0.8411387867069935,0.1588612132930065
0.5631255171364655,0.4368744828635344
0.8731515017329419,0.12684849826705819
0.690759562328433,0.309240437671567
0.6366325350909594,0.3633674649090406
0.9841484378059452,0.01585156219405481
0.7413367856785498,0.2586632143214502
0.9353560817159289,0.06464391828407108
0.915104311331607,0.08489568866839306
0.6133167718072933,0.38668322819270673
0.9598753448210883,0.040124655178911714
0.9809472737089083,0.019052726291091705
0.7064896717879912,0.2935103282120089
0.7624065613165257,0.2375934386834743
0.9213204532034951,0.07867954679650496
0.8625283407702221,0.13747165922977786
0.9815486875417053,0.018451312458294625
0.9726536985537001,0.0273463014462999
0.8324422234115507,0.16755777658844923
0.9858268296722124,0.014173170327787608
0.08566031197283663,0.9143396880271634
0.5798574372663241,0.42014256273367584
0.9525310975122481,0.04746890248775194
0.904885520050645,0.09511447994935496
0.9554620889031648,0.04453791109683529
0.93696172031133,0.06303827968867003
0.7832517956864005,0.21674820431359954
0.7037756593263874,0.2962243406736126
0.8311584831356077,0.16884151686439228
0.5001457741693025,0.49985422583069755
0.12576053534627685,0.8742394646537232
0.15950648996267092,0.8404935100373291
0.8846311365524125,0.11536886344758743
0.9787493306465497,0.021250669353450307
0.9565735466181058,0.04342645338189424
0.6575621232125558,0.3424378767874442
0.747001323434064,0.252998676565936
0.9351683278220567,0.06483167217794328
0.8488839088127141,0.15111609118728583
0.9792838005137993,0.02071619948620074
0.07414016565512749,0.9258598343448725
0.7718153908934962,0.2281846091065038
0.9827202864009623,0.01727971359903769
0.9456147175972369,0.054385282402763066
0.5307836172571128,0.4692163827428872
0.2241797888962077,0.7758202111037923
0.9846796243468988,0.015320375653101183
0.7528104681554947,0.2471895318445053
0.8912900374257708,0.10870996257422921
0.9936930104710052,0.006306989528994794
0.954733655272262,0.04526634472773807
0.9116941786770753,0.08830582132292478
0.9323524009410655,0.06764759905893448
0.9167995204569163,0.08320047954308372
0.9728594867835769,0.027140513216423114
0.8356065923367882,0.16439340766321175
0.9038205956745854,0.09617940432541464
0.9847354645328344,0.015264535467165562
0.8614456108296414,0.13855438917035856
0.5397477502601866,0.4602522497398133
0.8796644903577722,0.12033550964222786
0.28592347333633816,0.7140765266636618
0.8381228503690114,0.16187714963098862
0.9543564782194782,0.04564352178052181
0.7000148404339019,0.299985159566098
0.9010048433233955,0.09899515667660458
0.9818215838441663,0.018178416155833675
0.0022269325627152226,0.9977730674372848
0.7953821579553801,0.2046178420446199
0.02777512842220342,0.9722248715777966
0.761360605025364,0.23863939497463604
0.5780624923342239,0.4219375076657761
0.9534886329743898,0.046511367025610255
0.8561740136313418,0.14382598636865812
0.7601719106462198,0.2398280893537802
0.9427491681577681,0.05725083184223189
0.9543176249623844,0.04568237503761564
0.9486535546233027,0.051346445376697254
0.9726915983013644,0.0273084016986356
0.9913663588752444,0.008633641124755603
0.7267876704685943,0.2732123295314058
0.8411281717913951,0.15887182820860488
0.9850638449425099,0.01493615505749018
0.9272412904939203,0.07275870950607966
0.980331028983138,0.019668971016862002
0.8682743418487698,0.1317256581512302
0.9699584119290313,0.03004158807096865
0.2512826210556107,0.7487173789443893
0.2587811801354294,0.7412188198645706
0.058227168652612904,0.9417728313473871
0.9744749827562128,0.025525017243787147
