0.954902615095811,0.045097384904189
0.942712509135803,0.057287490864197
0.96485774877703,0.03514225122297
0.533999065193576,0.466000934806424
0.770293073146706,0.229706926853294
0.809499028339899,0.190500971660101
0.961561761236759,0.038438238763241
0.920199254378788,0.079800745621212
0.674740460472983,0.325259539527017
0.981663168958534,0.018336831041466
0.816945751693031,0.183054248306969
0.188245023196144,0.811754976803856
0.613525488505734,0.386474511494266
0.705905553413129,0.294094446586871
0.625134787834638,0.374865212165362
0.899787850203395,0.100212149796605
0.937043920667348,0.062956079332652
0.838884431941388,0.161115568058612
0.924891184709055,0.075108815290945
0.270732994110739,0.729267005889261
0.951397487839658,0.048602512160342
0.883634477968175,0.116365522031825
0.979670191073961,0.020329808926039
0.834062423234964,0.165937576765037
0.971881721678749,0.028118278321251
0.491117345399855,0.508882654600145
0.904243359737571,0.095756640262428
0.978262362366563,0.021737637633437
0.894811326126063,0.105188673873937
0.855628701385866,0.144371298614134
0.972183393600434,0.027816606399566
0.584378443508324,0.415621556491676
0.870967587823154,0.129032412176846
0.485555596543644,0.514444403456356
0.810896996693673,0.189103003306327
0.889305586974298,0.110694413025702
0.545009464469093,0.454990535530907
0.947547439644178,0.052452560355822
0.98100326091546,0.01899673908454
0.970326087741397,0.029673912258603
0.927539449131742,0.072460550868258
0.631805275590781,0.368194724409219
0.341773505663538,0.658226494336462
0.943211439490182,0.056788560509818
0.904319984002816,0.095680015997184
0.70592144230409,0.29407855769591
0.718653209971757,0.281346790028243
0.988212536442637,0.011787463557363
0.534520077080002,0.465479922919998
0.836349300368298,0.163650699631702
0.972562663123235,0.027437336876765
0.945401875136283,0.054598124863717
0.851589335882925,0.148410664117075
0.894684996957242,0.105315003042759
0.873118310481859,0.126881689518141
0.105924330030427,0.894075669969573
0.725252986527843,0.274747013472157
0.986209556720794,0.013790443279206
0.9548691202304,0.0451308797696
0.973319848021825,0.026680151978175
0.938022257136112,0.061977742863888
0.760523758654922,0.239476241345078
0.827808879940693,0.172191120059307
0.931679983765408,0.068320016234593
0.97665703862191,0.02334296137809
0.923172203310961,0.076827796689039
0.908857488861277,0.091142511138723
0.406641580422162,0.593358419577837
0.947498351197229,0.052501648802771
0.984375384927948,0.015624615072052
0.674932230671013,0.325067769328987
0.868781253202887,0.131218746797113
0.882108231388936,0.117891768611064
0.309412464976083,0.690587535023917
0.805143904890593,0.194856095109408
0.928521673710029,0.071478326289971
0.832691284782479,0.167308715217521
0.003406240090288,0.996593759909712
0.905107294461705,0.094892705538295
0.977729042671284,0.022270957328716
0.799232830793718,0.200767169206282
0.882530849650715,0.117469150349285
0.898601857099457,0.101398142900543
0.841320563522024,0.158679436477976
0.89128025747812,0.10871974252188
0.972543389852069,0.027456610147931
0.202225145476303,0.797774854523697
0.983264437648357,0.016735562351643
0.808141304305527,0.191858695694473
0.577769115352201,0.422230884647799
0.548002543053804,0.451997456946196
0.967180391853981,0.032819608146019
0.98898011419107,0.01101988580893
0.805977532981029,0.194022467018971
0.159450831192402,0.840549168807597
0.413767576725349,0.586232423274651
0.801129485884932,0.198870514115068
0.504605250337991,0.495394749662009
0.163398429085051,0.836601570914949
0.978047500036686,0.021952499963314
0.919097887315398,0.080902112684602
0.573954052219438,0.426045947780563
0.956275590927226,0.043724409072774
0.918316985712464,0.081683014287536
0.589327265157432,0.410672734842568
0.922498713002686,0.077501286997315
0.97911453408946,0.02088546591054
0.961512309713757,0.038487690286243
0.823826934150074,0.176173065849926
0.976848791525925,0.023151208474075
0.973208131586864,0.026791868413136
0.956485481487968,0.043514518512032
0.679916706981933,0.320083293018067
0.823068202706102,0.176931797293898
0.712688698386316,0.287311301613684
0.848088958019648,0.151911041980352
0.760180871103183,0.239819128896817
0.905333025195885,0.094666974804115
0.898662702200007,0.101337297799993
0.789074034481764,0.210925965518236
0.91214095259849,0.08785904740151
0.40522062552134,0.59477937447866
0.917159997359413,0.082840002640587
0.962389644491039,0.037610355508961
0.948425107524721,0.051574892475279
0.965351478512959,0.034648521487041
0.987590725131044,0.012409274868956
0.985545873070962,0.014454126929038
0.403387271411824,0.596612728588176
0.300413331957391,0.699586668042609
0.840593819459266,0.159406180540734
0.462265335062775,0.537734664937225
0.856134757917353,0.143865242082648
0.849052480613663,0.150947519386337
0.715424902632844,0.284575097367156
0.952207622523799,0.047792377476201
0.984834082675833,0.015165917324167
0.61434135514764,0.38565864485236
0.977317794519021,0.022682205480979
0.96234262105927,0.03765737894073
0.413435283181844,0.586564716818157
0.908587555609533,0.091412444390467
0.810166938764224,0.189833061235776
0.69468555914009,0.30531444085991
0.984298275930797,0.015701724069203
0.920892812457401,0.079107187542599
0.965653943776811,0.034346056223189
0.940589582423105,0.059410417576894
0.909881308739061,0.090118691260939
0.924696115648772,0.075303884351228
0.881965524664971,0.118034475335029
0.517413676239763,0.482586323760237
0.215732729453061,0.784267270546939
0.990010205260583,0.009989794739417
0.962427914649312,0.037572085350688
0.926145485113574,0.073854514886426
0.946773104428664,0.053226895571336
0.972271086222218,0.027728913777781
0.798237592913266,0.201762407086733
0.951467239639005,0.048532760360995
0.024801232166596,0.975198767833405
0.95977513816268,0.04022486183732
0.811187368458462,0.188812631541538
0.912127649270992,0.087872350729008
0.315305098023934,0.684694901976066
0.700021559362857,0.299978440637143
0.86674873271829,0.13325126728171
0.816801700346985,0.183198299653015
0.959289156955608,0.040710843044392
0.758711107575149,0.241288892424851
0.957452919249838,0.042547080750162
0.873940450845275,0.126059549154725
0.686936911708725,0.313063088291275
0.905252352331334,0.094747647668666
0.98279862920575,0.017201370794251
0.974752941411967,0.025247058588033
0.684941807445199,0.315058192554801
0.95904498335429,0.04095501664571
0.837105378415703,0.162894621584296
0.967022360480332,0.032977639519668
0.887579755246386,0.112420244753614
0.838593405074672,0.161406594925328
0.787940168229428,0.212059831770572
0.882673889614829,0.117326110385171
0.884878581542457,0.115121418457543
0.37623689795709,0.62376310204291
0.50157200568228,0.49842799431772
0.127055610090928,0.872944389909072
0.833348131548935,0.166651868451065
0.033056191807085,0.966943808192915
0.951091062302832,0.048908937697168
0.907188147169617,0.092811852830383
0.800743391442825,0.199256608557175
0.185054957711618,0.814945042288382
0.973653976832931,0.026346023167069
0.967272759423908,0.032727240576092
0.961552305956459,0.038447694043541
0.703829361340473,0.296170638659527
0.944004907750134,0.055995092249866
0.726291210719944,0.273708789280056
0.949568185192688,0.050431814807312
0.779233803693244,0.220766196306756
0.786308300617077,0.213691699382923
0.0903757792924,0.9096242207076
0.908028413546652,0.091971586453347
0.49332429803076,0.50667570196924
0.922621673539686,0.077378326460314
0.74345300372236,0.25654699627764
0.877664363924943,0.122335636075057
0.906394999572189,0.093605000427811
0.51815320267109,0.48184679732891
0.958435702238057,0.041564297761943
0.980121487139714,0.019878512860286
0.978253362907575,0.021746637092425
0.902070599913303,0.097929400086697
0.639609942375936,0.360390057624064
0.341786754383299,0.658213245616701
0.956848908601243,0.043151091398757
0.910878038822096,0.089121961177904
0.971353450226443,0.028646549773557
0.965791737714004,0.034208262285996
0.986776039088049,0.013223960911951
0.973774988400505,0.026225011599495
0.47521361967179,0.52478638032821
0.830215338363747,0.169784661636253
0.929694786939674,0.070305213060326
0.833328177273951,0.166671822726049
0.775107589329864,0.224892410670136
0.969645964716173,0.030354035283827
0.986296038506674,0.013703961493327
0.610110215090596,0.389889784909404
0.973713397876881,0.026286602123119
0.83431286735057,0.16568713264943
0.989094209356005,0.010905790643995
0.890024336925145,0.109975663074855
0.82430362048658,0.17569637951342
0.963633279400396,0.036366720599604
0.989603351551903,0.010396648448097
0.936516246112295,0.063483753887705
0.441059161505254,0.558940838494746
0.715568990725731,0.284431009274269
0.917987138962928,0.082012861037072
0.885499700957002,0.114500299042998
0.460408082026698,0.539591917973302
0.958817004020684,0.041182995979316
0.91055671417723,0.08944328582277
0.97636005231567,0.02363994768433
0.963509026930608,0.036490973069392
0.009029258950564,0.990970741049436
0.934792761326556,0.065207238673444
